item_id	item_name	trade	comments
5.21064E+11	德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml	0	2
5.34665E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.27121E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.3153E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	23
5.42585E+11	德国喜宝Hipp有机杏仁油婴儿童沐浴露宝宝免敏洗发沐浴乳二合一	0	0
5.28882E+11	德国直邮喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml	0	0
5.20491E+11	现货 德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一 400ml	0	0
5.46391E+11	德国喜宝HiPP 有机杏仁油婴儿洗发沐浴露二合一 400ml	0	0
5.44834E+11	德国HIPP喜宝婴儿有机杏仁油无泪免敏洗发沐浴二合一小海狮沐浴露	0	0
5.48058E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.30209E+11	现货 德国喜宝HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一	0	0
5.45972E+11	现货德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一400ml	0	0
5.39405E+11	德国喜宝Hipp有机杏仁油婴儿童沐浴露宝宝免敏洗发沐浴乳二合一液	0	0
5.4082E+11	德国喜宝HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一	0	0
5.29443E+11	现货德国代购喜宝Hipp 有机杏仁油婴儿无泪洗发水沐浴露二合一	0	1
5.43303E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.42309E+11	德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml	0	1
5.4527E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.41023E+11	德国进口 Hipp喜宝 有机杏仁油婴儿洗发沐浴露二合一400ml	0	0
42216364323	德国直邮 HiPP喜宝温和天然有机杏仁油婴儿洗发水沐浴露二合一	0	0
5.37775E+11	德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml	0	1
5.4783E+11	德国喜宝HiPP有机杏仁油婴儿/儿童洗发沐浴液/沐浴露 二合一	0	0
5.46099E+11	德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml	0	0
5.20569E+11	（现货）德国喜宝HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一	0	0
5.36467E+11	德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml	0	0
5.47312E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.46614E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	2
5.4691E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.45326E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
5.42721E+11	现货 德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml	0	2
40447240594	现货德国喜宝HiPP有机杏仁油婴儿/儿童洗发沐浴露二合一400ml	0	1
5.46552E+11	Hipp德国喜宝400ml有机杏仁油婴儿无泪洗发水沐浴露洗护二合一	0	0
5.2301E+11	香港代购德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露二合一 400ml	0	0
5.49294E+11	德国喜宝Hipp洗护二合一 有机杏仁油婴儿无泪洗发沐浴露400ml	0	0
5.43542E+11	德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml	0	0
5.41923E+11	现货 德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一 400ml	0	0
5.4468E+11	德国喜宝Hipp有机杏仁油婴儿洗发水沐浴露洗护二合一 400ml直销品	0	0
43848852196	德国正品代购 喜宝Hipp 有机杏仁油婴儿无泪洗发水沐浴露二合一	0	0
5.43719E+11	正品德国代购 HIPP喜宝 有机杏仁油免敏婴儿二合一洗发沐浴露	0	0
40600729752	贝倍舒洗发沐浴露 婴幼儿童三合一洗发沐浴露200ml 天然无泪配方	3	20
45280272987	德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一 400ml	0	1
5.46667E+11	德国喜宝Hipp宝宝有机杏仁油婴儿洗发水沐浴露二合一沐浴乳400ml	0	0
5.45434E+11	德国喜宝Hipp有机杏仁油婴儿童沐浴露宝宝免敏洗发沐浴乳二合一液	0	0
5.4846E+11	现货德国喜宝HiPP有机杏仁油免敏婴儿/儿童洗发水沐浴露二合一	0	0
5.42518E+11	德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳	0	0
44759272646	【德国原装】Hipp喜宝有机杏仁油婴儿无泪洗发沐浴露二合一 400ml	0	0
38698827902	现货/代购 德国喜宝Hipp com 有机益生菌奶粉2段 盒装 带视频	0	10
5.31451E+11	德国直邮代购喜宝有机奶粉hipp益生菌pre段1段2段3段1+2+600g现货	4	5
5.43205E+11	德国直邮喜宝hipp有机益生菌Combiotik 2段奶粉	0	0
5.47209E+11	德国hipp喜宝益生菌2段 有机婴幼儿奶粉可购pre段1段3段1+2+现货	18	2
5.34951E+11	德国喜宝hipp有机益生菌1段2段3段4段1+2+1岁2岁奶粉波兰直邮现货	41	187
5.37702E+11	正品德国直邮Hipp喜宝有机益生菌2段婴儿奶粉6-10个月600g8盒包邮	0	0
5.43503E+11	直邮代购 荷兰版HIPP德国喜宝有机益生菌益生元奶粉1段2段3段900g	30	34
5.48433E+11	德国代购hipp喜宝奶粉益生菌婴幼儿有机奶粉pre1段2段3段1+2+超市	12	0
5.48435E+11	德国代购hipp喜宝奶粉益生菌婴幼儿有机奶粉pre1段2段3段1+2+超市	2	1
5.4853E+11	德国代购hipp喜宝奶粉益生菌婴幼儿有机奶粉pre1段2段3段1+2+超市	8	0
5.21347E+11	丹麦直邮 包邮 德国喜宝HIPP有机益生菌婴幼儿配方奶粉2段450g	8	8
5.45935E+11	进口德国喜宝HIPP有机益生菌益生元奶粉2段900克波兰代购直邮现货	0	4
17013917919	德国代购Hipp喜宝奶粉有机益生菌pre 1段2段3段1+2+ 一段二段三段	6	3
43749522310	4/8盒包邮含税直邮 德国本土喜宝Hipp益生菌婴幼儿有机牛奶粉2段	0	12
5.43444E+11	德国本土直邮代购Hipp喜宝益生菌奶粉有机益生元2段	1	1
5.20148E+11	【现货】德国原装Hipp喜宝 有机益生菌 2段 婴儿奶粉	2	4
21853816966	|现货4盒包邮||直邮德国喜宝HiPP有机益生菌益生元2段奶粉|	4	4
44863140659	新版进口德国喜宝HIPP有机益生元益生菌奶粉900g2段盒装波兰代购	0	11
5.31979E+11	现货 Hipp喜宝进口奶粉combiotik2段婴儿奶粉有机益生菌 德国原装	2	19
18205349518	直邮 德国喜宝益生菌2段 德国喜宝奶粉2段 喜宝2段 Hipp有机 现货	14	18
35626396079	德国原装进口hipp喜宝有机益生菌pre段1段2段3段1+2+ 婴儿奶粉	51	116
5.37114E+11	德国直邮喜宝奶粉2段hipp有机益生菌婴儿奶粉600g	0	12
35625812811	德国原装进口喜宝HIPP有机BIO益生菌奶粉pre段1段2段3段12+1+	11	52
43052669564	德国直邮 德国喜宝Hipp益生菌有机奶粉2段 6个月 9盒包邮	2	1
5.45561E+11	德国直邮代购hipp喜宝奶粉益生菌婴幼儿有机奶粉pre1段2段3段1+2+	8	2
45074488493	海外代购 德国HIPP喜宝有机益生元益生菌奶粉600g 2段 波兰直邮	12	35
21189011132	德国代购HiPP喜宝奶粉有机益生菌pre 1段2段3段现货1+2+奶粉直邮	841	4099
18316518984	包邮包税可视频标记德国直邮喜宝hipp有机益生菌奶粉2段 6-10个月	0	17
5.3891E+11	德国代购HiPP喜宝奶粉有机益生菌pre 1段2段3段1+ 2+一段二段三段	620	2883
35334208247	有现货 德国直邮Hipp/喜宝有机益生菌2段宝宝奶粉600g 6-10个月	145	192
42785608245	德国代购喜宝HiPP有机 益生元益生菌PRE段1段2段3段奶粉包邮	765	1150
5.37754E+11	德国代购hipp喜宝奶粉有机益生菌婴儿pre1段2段3段一段二段三段+	194	663
5.31849E+11	德国代购喜宝奶粉益生菌婴幼儿hipp有机奶粉直邮pre1段2段3段1+2+	127	508
5.36292E+11	德国代购直邮喜宝益生菌有机pre段1段2段3段1+段2+奶粉HIPP	108	1446
5.30823E+11	德国直邮现货喜宝HIPP有机益生菌P段1段2段3段 进口婴幼儿奶粉	49	113
44111157686	2017年11月保税区德国喜宝Hipp有机益生菌combiotik2段奶粉包邮	48	50
5.20702E+11	德国代购现货直邮hipp喜宝有机益生菌pre段1段2段3段1+ 2+12奶粉	26	91
5.38896E+11	德国代购hipp喜宝奶粉益生菌婴幼儿有机奶粉pre1段2段3段1+2+超市	199	1287
40501656141	德国喜宝HIPP天然有机益生菌奶粉PRE段1段2段3段 现货临期特价	42	9
5.34653E+11	德国hipp喜宝 有机益生菌2段 新生婴幼儿奶粉 6-10个月宝宝	0	8
5.38515E+11	现货德国hipp喜宝益生菌有机奶粉Pre1段2段3段12+	2	5
45425796277	德国原装HIPP喜宝奶粉1段2段3段有机益生菌婴儿600g代购直邮现货	1	8
37916567531	德国直邮 hipp 2段 喜宝有机益生菌 适合6-10个月宝宝5盒包邮包税	17	33
5.4911E+11	德国直邮hipp喜宝奶粉益生菌宝宝有机奶粉2+代购pre段1段2段3段1+	10	0
20399419475	现货/直邮  德国进口原装喜宝hipp有机益生菌奶粉2段 600g	0	12
41328355010	荷兰直邮德国喜宝/Hipp有机益生菌婴幼儿配方奶粉2段 6罐包邮包税	0	7
5.47799E+11	德国喜宝hipp有机益生菌婴幼儿奶粉1段2段3段4段1+2+波兰直邮现货	6	2
5.34944E+11	德国代购hipp喜宝益生菌有机奶粉pre1段2段3段1+2+二段三段	0	3
5.42068E+11	代购HiPP德国喜宝奶粉益生菌pre 1段2段3段1+ 2+一段二段三段	190	607
5.36956E+11	德国hipp喜宝有机益生菌pre段1段2段3段1+ 2+ 12+进口奶粉现货	398	1482
42548506429	德国本土进口喜宝HIPP有机益生菌 PRE段1段2段3段1+2+段直邮现货	26	111
5.45542E+11	德国hipp喜宝有机益生菌系列2段6-10个月奶粉 直邮现货包邮包税	0	2
45515259445	德国代购HiPP喜宝奶粉有机益生菌pre 1段2段3段1+ 2+一段二段三段	4	52
5.34951E+11	德国喜宝hipp有机益生菌1段2段3段4段1+2+1岁2岁奶粉波兰直邮现货	41	187
5.21533E+11	香港代购进正品港版德国HIPP/喜宝有机益生菌益生元2段婴幼儿奶粉	6	6
5.28749E+11	德国hipp喜宝有机益生菌奶粉2段无淀粉600克	5	2
5.33616E+11	8盒直邮！德国喜宝 Hipp有机益生菌奶粉 2段 600g	8	1
43797679532	德国喜宝Hipp有机益生元益生菌奶粉2段盒装600g 6个月起【8盒邮】	8	2
14833841418	德国喜宝代购HiPP BIO Combiotik有机益生菌2段奶粉6-10个月 600g	34	66
5.2154E+11	直邮代购德国喜宝铁罐HIPP益生菌婴幼儿奶粉现货 有机牛奶粉2段	5	20
5.4281E+11	迪拜代购德国喜宝有机益生菌婴幼儿奶粉 HiPP 2段6-12个月900g	11	31
5.28807E+11	德国直邮喜宝HiPP有机益生菌益生元2段婴幼儿奶粉7-9月 600g	0	6
36661647578	香港代购 香港行货HIPP德國原装喜寶2段有机益生菌奶粉	6	33
5.45204E+11	德国代购HiPP喜宝奶粉有机益生菌pre 1段2段3段1+ 2+600g	8	2
43019545241	「德国代购现货直邮」喜宝HIPP有机益生菌奶粉2段3段1+段600g	4	27
5.40071E+11	德国原装进口婴幼儿配方奶粉hipp喜宝有机益生菌益生元2段600g	1	9
37216022329	进口德国喜宝HIPP有机益生元益生菌奶粉2段 900克波兰代购直邮	12	5
5.31697E+11	17.12月现货德国喜宝hipp有机天然益生菌元二2段婴幼儿奶粉正品	2	7
22246639372	直邮 德国HiPP喜宝2段有机益生菌Combiotik奶粉 6-10月 直邮	0	4
5.23795E+11	丹麦直邮代购德国喜宝Hipp有机益生菌进口奶粉2段6个月以上	62	55
40197946298	代购  Hipp喜宝进口奶粉combiotik2段婴儿奶粉有机益生菌 德国原	4	19
5.29145E+11	|德国喜宝hipp有机益生菌奶粉2段3段1+ 2+段，视频标记采购实拍|	0	1
35182170468	【包邮/直邮包税/现货】德国代购原装喜宝益生菌hipp奶粉有机2段	0	22
16789800132	代购直邮德国Hipp/喜宝有机益生菌2段原装进口益生元婴儿奶粉600g	0	0
25767056104	现货  德国喜宝Hipp有机益生菌益生元6-8月宝宝奶粉2段 可直邮	0	24
45129511290	现货德国直邮原装进口喜宝Hipp有机益生菌2段奶粉 6~10个月 600克	2	7
5.36013E+11	【9盒包邮】奥地利直邮代购德国喜宝Hipp有机益生菌奶粉1段2段3段	7	18
5.41682E+11	|德国直邮喜宝hipp有机益生菌Combiotik 2段奶粉	12	1
43421029043	德国直邮 Hipp喜宝BIO有机益生菌combiotik奶粉2段6-10个月600g	10	8
5.46505E+11	德国原装进口hipp喜宝有机益生菌pre段1段2段3段1+2+ 婴儿奶粉	1	1
5.43603E+11	德国代购hipp喜宝益生菌有机奶粉pre1段2段3段一段二段三段直邮	8	8
5.40431E+11	德国直邮现货hipp com喜宝有机益生菌婴幼儿奶粉2段 6-10个月600g	1	2
5.33658E+11	德国Hipp喜宝奶粉有机益生菌2段 空运直邮/视频/写字/包税/有现货	4	9
45057135711	香港定位直播万宁代购附小票德国喜宝HIPP有机双益生菌奶粉二/2段	17	42
44694867658	比利时直邮 德国HIPP喜宝益生菌益生元 婴幼儿有机奶粉2段	12	9
42431335179	德国代购HIPP喜宝有机益生菌2段婴幼儿牛奶粉600g进口6-10个月	12	25
5.20025E+11	德国直邮hipp喜宝益生菌有机奶粉pre段2段3段1+2+ 全阶段代购	51	143
5.34625E+11	德国HiPP喜宝益生菌有机婴儿奶粉600g pre  1段  2段  3段  1+ 2+	24	6
38761012194	现货德国喜宝益生菌2段喜宝奶粉2段Hipp二段喜宝有机2段+代购直邮	13	24
36630853349	代购 德国直邮 hipp喜宝益生菌3段奶粉 三段牛奶粉	12	29
24047380163	【可包税】法国直邮德国喜宝HIPP2段天然绿色有机益生菌奶粉900克	0	13
5.45216E+11	现货 德国喜宝Hipp有机益生菌益生元6-8月宝宝奶粉2段 可直邮	1	0
5.48198E+11	现货/直邮德国进口代购hipp喜宝奶粉益生菌宝宝有机1段2段3段奶粉	4	1
5.27152E+11	英籍代购 Hipp 德国喜宝 天然有机益生菌奶粉1，2段（诚招代理）	0	0
5.2606E+11	德国喜宝HiPP 有机益生菌2段奶粉 德国直邮/北京现货 600g	-	-
5.48175E+11	保税区进口德国代购hipp喜宝益生菌奶粉1段2段3段有机婴幼儿奶粉	0	1
5.41229E+11	现货英国喜宝hipp德国产有机益生元菌奶粉1段2段直邮0-6-12月800g	3	4
5.48524E+11	包邮荷兰版德国喜宝HIPP有机益生菌婴幼儿益生元奶粉1段2段3段	2	0
5.4726E+11	浙江现货德国Hipp有机喜宝益生菌2段1+3段一加段1段/pre/2+奶粉	219	24
43878426209	丹麦版原装进口德国喜宝Hipp有机婴儿益生菌奶粉2段6个月以上	6	18
6249439338	德国喜宝Hipp 有机益生菌2段奶粉 2032 600G	4	39
5.20237E+11	HIPP德国喜宝有机益生菌婴幼儿奶粉波兰版代购 600g/克2段8桶直邮	6	49
16606107453	现货德国代购喜宝Hipp有机益生菌婴儿奶粉2段600g17年12月	31	12
45816343947	德国进口现货HiPP喜宝有机益生菌奶粉2段	11	22
35217336784	国内现货Hipp英国喜宝有机益生元/益生菌2段奶粉无痕代发产自德国	38	36
5.45169E+11	德国hipp喜宝奶粉益生菌宝宝有机奶粉代购直邮pre段1段2段3段1+2+	8	1
5.44916E+11	代波兰喜宝 奶粉德国喜宝2段HIPP有机益生菌益生元1段3段4段直邮	8	23
43640366936	德国喜宝Hipp有机添加益生菌奶粉 2段 二段（6-10个月）600g	4	1
5.4615E+11	直邮+国内现货德国喜宝益生菌2段原装进口Hipp有机婴儿奶粉	14	1
43511353409	德国Hipp喜宝有机益生菌婴儿奶粉pre段1段2段3段直邮包邮包税600g	0	1
5.23071E+11	进口德国喜宝HIPP有机益生菌益生元奶粉2段600克波兰代购直邮现货	0	4
10765245260	HiPP 德国喜宝有机益生菌益生元2段二段奶粉6-10月现货4盒SF包邮	5	4
5.28199E+11	德国进口婴儿喜宝有机益生菌奶粉2段新生儿hipp益生元二段代购	4	1
5.38612E+11	进口德国喜宝HIPP有机益生菌益生元奶粉2段900克波兰代购直邮现货	7	34
5.35543E+11	瘪罐17年7月 德国荷兰版Hipp喜宝有机益生菌2段婴儿奶粉900g包邮	0	8
5.34449E+11	德国直邮代购喜宝有机奶粉hipp益生菌pre段1段2段3段1+2+600g	0	2
5.26192E+11	德国喜宝荷兰发货Hipp有机益生菌PRE段1段2段3段4段5段奶粉	49	37
5.48982E+11	成都现货德国hipp喜宝奶粉益生菌有机奶粉直邮pre段1段2段3段1+2+	4	2
5.49006E+11	成都现货德国hipp喜宝奶粉益生菌有机奶粉直邮pre段1段2段3段1+2+	1	0
5.49013E+11	成都现货德国hipp喜宝奶粉益生菌有机奶粉直邮pre段1段2段3段1+2+	3	1
5.48982E+11	成都现货德国hipp喜宝奶粉益生菌有机奶粉直邮pre段1段2段3段1+2+	2	1
5.27483E+11	德国喜宝有机 益生菌 益生元奶粉2段 波兰喜宝HIPP Bio2-600克	7	0
38767835430	挪威代购德国HIPP挪威喜宝Baby Combiotik 2段有机益生菌配方奶粉	0	3
5.4827E+11	德国hipp喜宝奶粉益生菌宝宝有机奶粉1+代购直邮pre段1段2段3段2+	0	0
19872671205	德国原装代购直邮hipp喜宝2段有机益生菌婴幼儿奶粉600克包邮包税	0	20
42356885894	德国原装正品 Hipp喜宝有机益生菌益生元奶粉2段6个月以上不包邮	8	2
19035786175	德国直邮 有机天然益生菌益生元奶粉2段6-10个月 8盒包邮包税	0	1
5.49242E+11	浙江现货德国Hipp有机喜宝益生菌1+3段一加段1段/pre/2段2+奶粉	68	9
4508844689	新西兰可瑞康karicare3段/三段金装加强牛奶粉 2瓶全国包邮	3	24
5.49272E+11	浙江现货德国Hipp有机喜宝益生菌3段三段1段/pre/2段1+/2+奶粉	61	8
5.49242E+11	浙江现货德国Hipp有机喜宝益生菌2+3段二加段1段/pre/2段1+奶粉	40	4
5.44335E+11	君乐宝益生菌奶粉3段2段 三联包1200g盒装幼儿牛奶粉	3	6
5.49216E+11	浙江现货德国Hipp有机喜宝益生菌一段1段/pre/2段3段1+/2+奶粉	106	27
9200102238	【俏妈咪德国】hipp 喜宝有机婴儿奶粉 益生元/益生菌 2段 8盒/箱	2	0
12534355386	包邮包税德国视频直邮喜宝HiPP BIO2段有机益生菌婴儿奶粉8盒12盒	0	5
39346270621	贝因美奶粉 金装爱+幼儿配方奶粉3段1000g*1罐	84	120
18444007448	德国直邮喜宝hipp益生菌有机奶粉pre段1段2段3段4段5段1+2+600g现	0	41
12604238938	9盒包直邮 德国喜宝HiPP有机益生菌/益生元2段 婴儿奶粉6-10个月	0	7
39924696080	德国直邮喜宝益生菌元有机奶粉2段hipp婴幼儿宝宝奶粉600g克8盒	1	1
10003394922	德国原装直邮喜宝Hipp有机益生菌婴儿奶粉 2段 600g 8盒包邮	2	5
36662261897	德国直邮 喜宝HIPP有机益生菌益生元2段无淀粉奶粉 6月以上 600g	0	0
5.20831E+11	【现货】德国Hipp喜宝 有机益生元益生菌 婴幼儿奶粉 2段6-10个月	4	6
5.44655E+11	hipp有机益生菌Pre段1段2段3段4段5段德国喜宝奶粉1+2+岁代购直邮	0	8
5.49659E+11	国内现货 德国喜宝HiPP有机益生菌/益生元2段 婴儿奶粉6-10个月	0	0
18884503449	德国直邮 喜宝HiPP 有机益生菌 2段奶粉 600G 8盒包邮可混装	0	5
5.46133E+11	德国Hipp喜宝益生菌有机pre段1段2段3段4段1+ 奶粉 最新直邮现货	2	1
36782462757	德国直邮 Hipp喜宝奶粉益生菌有机婴幼儿奶粉2段 6-10月	1	18
5.44967E+11	现货德国直邮代购HiPP喜宝奶粉有机益生菌pre 1段2段3段1+ 2+800g	0	0
19785398397	现货丹麦代购德国喜宝Hipp有机益生菌进口奶粉2段 6个月以上到5岁	13	14
5.36849E+11	德国原罐进口 HiPP 喜宝 有机益生菌奶粉 2段 600克 6-10个月	6	21
5.25815E+11	德国原装 HIPP/喜宝 有机益生菌 婴幼儿奶粉 2段 6-10个月 600g	7	7
5.25427E+11	特惠现货原装包税德国喜宝Hipp有机益生元益生菌二/2段6-10月奶粉	0	13
